Kuppagirai	30	109	119841	782107	0
Kuppagiri	31	203	170263	775201	0
Kuppagodu	15	652	131156	757661	0
Kuppaguda	25	273	197175	834089	0
Kuppaguttapalle	1	221	143873	782990	0
Kuppaguttapalle	1	221	142109	785713	0
Kuppahalli	15	74	126217	762965	0
Kuppahalli	15	93	126746	764212	0
Kuppahalli	15	652	130491	760471	0
Kuppahalli	15	93	127516	766905	0
Kuppahalli	15	93	126135	766458	0
Kuppahalli	15	47	132854	781490	0
Kuppaiyandipudur	30	154	106673	770415	0
Kuppakalmedu	30	158	130594	793425	0
Kuppakalmedu	30	158	130045	795201	0
Kuppakanti	31	75	187373	784622	0
Kuppakavundanpatti	30	260	105597	784288	0
Kuppakavundanpudur	30	227	110138	776717	0
Kuppakavundanur	30	51	117198	779241	0
Kuppakavundanur	30	51	116273	779705	0
Kuppakavundanur	30	427	108738	781885	0
Kuppakavundanur	30	183	107316	780500	0
Kuppakavundanvalasu	30	227	110478	775872	0
Kuppakhallu	25	305	190159	832808	0
Kuppakhandigai	1	207	132465	793378	0
Kuppakkavundanpalaiyam	30	204	112761	776839	0
Kuppakkavundanpatti	30	427	108018	782930	0
Kuppakkavundanvalasu	30	204	112198	777433	0
Kuppakkavundanvalasu	30	427	110415	778061	0
Kuppakkavundanvalasu	30	427	109525	779047	0
Kuppakkurichchi	30	186	87997	778056	0
Kuppakonanur	30	154	110330	769434	0
Kuppakudi	30	193	103417	789541	0
Kuppakulam	30	436	96940	786518	0
Kuppakulipatti	30	183	103541	781884	0
Kuppakund	25	108	185312	823295	0
Kuppalamadugu	1	-1	133240	798749	0
Kuppalanattam	1	207	127962	783561	0
Kuppalapalle	1	221	143562	784079	0
Kuppalavallapalle	1	221	144242	789694	0
Kuppali	15	333	136623	753608	0
Kuppalki	15	59	146534	745860	0
Kuppalli	15	59	146752	749386	0
Kuppalli	15	59	148360	745400	0
Kuppalnatham	30	264	98426	778116	0
Kuppam	1	45	136218	801371	0
Kuppam	30	199	131406	802511	0
Kuppam	30	238	125559	801743	0
Kuppam	30	220	134660	801045	0
Kuppam	1	-1	134997	801310	0
Kuppam	30	220	133822	803328	0
Kuppam	30	220	133638	802531	0
Kuppam	30	220	133311	802836	0
Kuppam	-1	-1	132654	803397	0
Kuppam	1	221	142178	784818	0
Kuppam	30	220	131664	794601	0
Kuppam	30	158	130325	797655	0
Kuppam	30	220	131042	799082	0
Kuppam	30	220	131508	798615	0
Kuppam	30	220	131219	799623	0
Kuppam	30	192	127221	791384	0
Kuppam	30	192	126640	792118	0
Kuppam	30	192	125265	792438	0
Kuppam	30	158	129824	793975	0
Kuppam	30	192	124502	795800	0
Kuppam	30	197	121718	795586	0
Kuppam	30	197	120167	796576	0
Kuppam	30	197	121023	799070	0
Kuppam	30	197	121355	799288	0
Kuppam	30	197	121523	799037	0
Kuppam	30	427	110129	779248	0
Kuppam	30	369	113064	793883	0
Kuppam	30	197	118482	793279	0
Kuppam	30	197	119573	794185	0
Kuppam	30	-1	119993	797016	0
Kuppam	30	175	114041	795156	0
Kuppamettuppatti	30	183	108011	781387	0
Kuppamettuppatti	30	427	108044	784036	0
Kuppamettuppatti	30	427	108571	779715	0
Kuppamkaniyur	30	192	126657	789908	0
Kuppamkhandrika	1	45	133741	797508	0
Kuppampalaiyam	30	184	127674	788358	0
Kuppampalaiyam	30	204	111255	775128	0
Kuppampalaiyam	30	204	110429	778920	0
Kuppampalaiyam	30	154	107691	772533	0
Kuppampalaiyam	30	227	104786	773603	0
Kuppampalaiyam	30	183	104371	774004	0
Kuppampalaiyam	30	227	108840	777105	0
Kuppampalaiyam	30	427	109467	778768	0
Kuppampalaiyam	30	223	112175	781360	0
Kuppampalaiyam	30	223	111787	782077	0
Kuppampalle	1	45	139993	796311	0
Kuppampalya	15	47	130297	784253	0
Kuppampatti	30	51	117099	778712	0
Kuppampatti	30	51	116234	778868	0
Kuppampatti	30	118	95517	777344	0
Kuppampatti	30	183	104714	781825	0
Kuppampatti	30	189	99718	776051	0
Kuppampattu	30	184	127817	788727	0
Kuppamtangal	30	192	122368	788907	0
Kuppanabhagam	16	528	89326	765975	0
Kuppanagaripalli	1	207	132534	791072	0
Kuppanahalli	15	47	130310	781531	0
Kuppanakere	15	352	149039	763616	0
Kuppanampatti	30	427	108284	783620	0
Kuppanampatti	30	260	104911	782653	0
Kuppanampatti	30	260	106738	783329	0
Kuppananvalasu	30	183	107239	776977	0
Kuppanapalle	1	207	133705	785190	0
Kuppanapalle	1	207	130617	786032	0
Kuppanapalli	1	207	132952	791578	0
Kuppanapalli	1	207	132495	792706	0
Kuppanapudi	1	307	165672	813963	0
Kuppanapuram	30	118	95504	777280	0
Kuppanapuram	30	186	89020	776956	0
Kuppanapuram	30	201	89339	779690	0
Kuppanarpatti	30	427	107031	784827	0
Kuppanattam	30	215	122142	786084	0
Kuppanattam	30	175	115413	793594	0
Kuppanattevanpatti	30	183	105801	776594	0
Kuppanavalasu	30	227	106330	775225	0
Kuppanayakkanpatti	30	227	107839	773408	0
Kuppanayakkanpatti	30	183	106967	780495	0
Kuppanayakkanpatti	30	189	100100	773461	0
Kuppanayakkanur	30	204	113954	774700	0
Kuppanayakkanur	30	51	114801	779599	0
Kuppanayakkanur	30	223	113032	782324	0
Kuppanayakkanvalasu	30	227	110828	776020	0
Kuppandahalli	15	47	130695	784774	0
Kuppandakavundanur	30	-1	107817	769062	0
Kuppandampalaiyam	30	204	113557	774785	0
Kuppandampalaiyam	30	227	112152	773124	0
Kuppandampalaiyam	30	227	110803	774137	0
Kuppandampalaiyam	30	227	110662	773329	0
Kuppandampalaiyam	30	204	115338	775215	0
Kuppandipalaiyam	30	154	109965	768152	0
Kuppandipalaiyam	30	51	115557	779785	0
Kuppandipalaiyam	30	223	113877	779403	0
Kuppandiyur	30	427	107329	783611	0
Kuppandiyur	30	427	107489	783539	0
Kuppangarai	30	109	122406	781779	0
Kuppankallur	30	51	118632	780335	0
Kuppankot	31	203	171816	775266	0
Kuppankottai	30	109	123027	780559	0
Kuppankuli	30	175	112669	795658	0
Kuppankuli Puvilandur	30	175	112550	795461	0
Kuppannagaripalli	1	45	135057	790377	0
Kuppanpalaiyam	30	183	105490	777760	0
Kuppanpatti	30	193	105153	789638	0
Kuppanupalaiyam	30	220	131823	797922	0
Kuppanur	30	180	125231	785085	0
Kuppanur	30	154	109486	768624	0
Kuppanur	30	51	114960	778670	0
Kuppanur	30	109	119797	782616	0
Kuppanur	30	51	117429	782847	0
Kuppanvalavu	30	227	112715	774506	0
Kuppanwali	27	284	312003	761123	0
Kuppapillaichavadi	30	175	112797	795639	0
Kuppappatti	30	183	102880	783238	0
Kuppapur	15	47	130842	783850	0
Kuppar	13	559	327774	749508	0
Kuppar	15	248	136172	748615	0
Kupparandipalaiyam	30	204	111435	774966	0
Kupparangampudur	30	227	108518	774880	0
Kupparapuram	30	186	88613	776699	0
Kupparchandguda	31	62	170770	784193	0
Kuppareddigudem	31	241	171322	795834	0
Kuppareddipalem	1	45	137960	799454	0
Kupparikkapalaiyam	30	223	112760	778925	0
Kupparvali	15	74	121494	767852	0
Kuppasamudram	30	257	108733	794367	0
Kuppatahalli	15	333	138815	752208	0
Kuppati	16	233	116383	761584	0
Kuppattandavanpalaiyam	30	175	118191	796029	0
Kuppattanmottur	30	184	129693	792504	0
Kuppatti	30	215	126012	776983	0
Kuppattippatti	30	193	105032	786889	0
Kuppattumedu	30	197	118976	795120	0
Kuppavalasa	1	258	182716	830608	0
Kuppavaram	30	201	85602	779250	0
Kuppavaripalli	1	190	141997	791987	0
Kuppayampatti	30	189	99687	775942	0
Kuppayapalem	1	45	141023	795298	0
Kuppayedipatti	30	183	104322	781587	0
Kuppayivalasu	30	183	106149	776220	0
Kuppe	15	333	143286	751072	0
Kuppe	15	652	130409	759470	0
Kuppe	15	74	124746	762614	0
Kuppe	15	74	124399	762579	0
Kuppe	15	74	123456	764024	0
Kuppe	15	652	126557	761827	0
Kuppe	15	92	128608	769489	0
Kuppedoddi	15	603	126607	773355	0
Kuppegala	15	74	122187	768256	0
Kuppelur	15	91	144870	756131	0
Kuppemala	15	603	131055	773000	0
Kuppenhalli	15	422	133691	779302	0
Kuppepalaiyam	30	154	110106	768169	0
Kuppepalaiyam	30	154	111815	770297	0
Kuppepalya	15	603	130857	771321	0
Kuppi	15	72	164093	764861	0
Kuppi	20	134	201485	799290	0
Kuppichchipalaiyam	30	227	110410	773590	0
Kuppichchipalaiyam	30	227	110250	773919	0
Kuppichchipalaiyam	30	204	115331	777049	0
Kuppichchipalaiyam	30	227	108120	774165	0
Kuppichchipatti	30	264	100079	784322	0
Kuppidiyarkottai	30	5	97631	787661	0
Kuppigudda	15	50	161298	765743	0
Kuppili	1	453	181767	838078	0
Kuppinayakkanpatti	30	189	98770	774879	0
Kuppipalaiyam	30	204	113244	773303	0
Kuppipara	6	578	189020	815773	0
Kuppiredditangal	30	184	130339	792481	0
Kuppisettihalli	30	109	121350	780504	0
Kuppitold	19	354	217340	793899	0
Kuppittanpalaiyam	30	223	113006	780177	0
Kuppuchchikavundanpudur	30	183	105248	777712	0
Kuppudisatham	30	158	126964	794099	0
Kuppuganialapeta	1	453	184225	838843	0
Kuppukulmottur	30	158	129274	794277	0
Kuppulavaripalem	1	6	149014	796587	0
Kuppunayakannattam	30	192	126423	792713	0
Kuppur	15	92	134219	765345	0
Kuppur	15	97	136937	754513	0
Kuppur	30	109	121655	782047	0
Kuppur	30	51	117855	780622	0
Kuppur	30	51	117913	786506	0
Kuppureddipatti	30	427	108579	784589	0
Kuppuru	15	47	128942	780270	0
Kuppuswamipeta	1	212	158840	805215	0
Kupra	33	621	258679	798773	0
Kupra	28	163	232354	742228	0
Kupra	28	163	232527	742668	0
Kupra Pau	12	460	309578	775446	0
Kupraira	19	420	257348	775286	0
Kupral	6	80	190521	806362	0
Kupran	12	514	307375	776752	0
Kupraut	12	348	329163	761477	0
Kupravalli	16	232	106746	760020	0
Kupri	33	116	279492	792492	0
Kupri	12	460	311383	775612	0
Kupri	12	460	311575	776681	0
Kupri	13	690	326096	751637	0
Kupri	28	163	232314	741874	0
Kuprial	31	58	183666	782829	0
Kupru Adwar	12	348	327759	760341	0
Kupsenda	33	451	279379	797984	0
Kupta	20	151	194487	766026	0
Kupta	20	141	204142	786996	0
Kupta	20	112	204666	758464	0
Kupti	31	346	192094	779406	0
Kupti	31	271	193520	784266	0
Kupti	20	127	205696	775237	0
Kupti	20	67	196561	776366	0
Kupti Buzurg	20	138	193663	780429	0
Kupti Khurd	20	138	193682	780309	0
Kupui	14	276	225986	855700	0
Kupula	34	533	292438	799470	0
Kupulas	25	546	216976	840452	0
Kupup	29	406	273424	888438	0
Kupur	15	92	133784	770718	0
Kupur Dogri	12	460	308370	775624	0
Kupvi	12	460	308333	775774	0
Kupya	15	74	122829	768237	0
